date,OT
2025-01-01 00:01:18.260,3676801.107509192
2025-01-01 00:01:18.270,3716897.326115623
2025-01-01 00:01:18.280,3726308.744030439
2025-01-01 00:01:18.290,3767128.0107063972
2025-01-01 00:01:18.300,3767060.0404817075
2025-01-01 00:01:18.310,3687363.261554392
2025-01-01 00:01:18.320,3665421.6470999997
2025-01-01 00:01:18.330,3772992.9452350335
2025-01-01 00:01:18.340,3725413.4401902044
2025-01-01 00:01:18.350,3763842.217142691
2025-01-01 00:01:18.360,3675916.769339608
2025-01-01 00:01:18.370,3686298.6430536434
2025-01-01 00:01:18.380,3684659.82414009
2025-01-01 00:01:18.390,3681015.55486006
2025-01-01 00:01:18.400,3601283.978716457
2025-01-01 00:01:18.410,3522382.2439288283
2025-01-01 00:01:18.420,3542038.498345822
2025-01-01 00:01:18.430,3593670.185142674
2025-01-01 00:01:18.440,3801055.5288179712
2025-01-01 00:01:18.450,3851314.764061294
2025-01-01 00:01:18.460,3774547.266576927
2025-01-01 00:01:18.470,3538023.4403597247
2025-01-01 00:01:18.480,3710526.053953197
2025-01-01 00:01:18.490,3828706.8160024574
2025-01-01 00:01:18.500,3752717.5612478247
2025-01-01 00:01:18.510,3616597.928541517
2025-01-01 00:01:18.520,3605048.8253759155
2025-01-01 00:01:18.530,3673936.6102678925
2025-01-01 00:01:18.540,3752772.3531244155
2025-01-01 00:01:18.550,3710971.9007600886
2025-01-01 00:01:18.560,3609882.120639883
2025-01-01 00:01:18.570,3475574.641070972
2025-01-01 00:01:18.580,3594028.993254316
2025-01-01 00:01:18.590,3720500.2716663117
2025-01-01 00:01:18.600,3717456.652267652
2025-01-01 00:01:18.610,3593323.7288308567
2025-01-01 00:01:18.620,3634225.6932342686
2025-01-01 00:01:18.630,3527637.9893208174
2025-01-01 00:01:18.640,3646579.7000486655
2025-01-01 00:01:18.650,3602902.262023893
2025-01-01 00:01:18.660,3679452.628082406
2025-01-01 00:01:18.670,3681609.4457867616
2025-01-01 00:01:18.680,3621894.1828135895
2025-01-01 00:01:18.690,3572627.0224635806
2025-01-01 00:01:18.700,3621995.424176591
2025-01-01 00:01:18.710,3648754.211853591
2025-01-01 00:01:18.720,3591128.0450543226
2025-01-01 00:01:18.730,3644221.19085572
2025-01-01 00:01:18.740,3641008.377769632
2025-01-01 00:01:18.750,3756168.0912511945
2025-01-01 00:01:18.760,3749639.647269442
2025-01-01 00:01:18.770,3642384.503500568
2025-01-01 00:01:18.780,3559728.2387845423
2025-01-01 00:01:18.790,3569751.812098909
2025-01-01 00:01:18.800,3565101.533104471
2025-01-01 00:01:18.810,3672368.4259663597
2025-01-01 00:01:18.820,3748112.9008261915
2025-01-01 00:01:18.830,3610470.9141245093
2025-01-01 00:01:18.840,3633357.236171749
2025-01-01 00:01:18.850,3692465.004438333
2025-01-01 00:01:18.860,3691549.5170047395
2025-01-01 00:01:18.870,3701148.2134799957
2025-01-01 00:01:18.880,3788959.850793627
2025-01-01 00:01:18.890,3859522.9398804647
2025-01-01 00:01:18.900,3888171.7585673956
2025-01-01 00:01:18.910,3678461.662901191
2025-01-01 00:01:18.920,3612112.627990381
2025-01-01 00:01:18.930,3821613.9380709287
2025-01-01 00:01:18.940,3938630.302567593
2025-01-01 00:01:18.950,3818655.672965687
2025-01-01 00:01:18.960,3740322.6705695144
2025-01-01 00:01:18.970,3631395.2438699207
2025-01-01 00:01:18.980,3729471.0535598802
2025-01-01 00:01:18.990,3768777.600443444
2025-01-01 00:01:19.000,3778669.305275542
2025-01-01 00:01:19.010,3651056.5740972348
2025-01-01 00:01:19.020,3732705.5213540737
2025-01-01 00:01:19.030,3857271.9894198524
2025-01-01 00:01:19.040,3699604.059033539
2025-01-01 00:01:19.050,3605045.188992982
2025-01-01 00:01:19.060,3695329.8257971387
2025-01-01 00:01:19.070,3733808.7398515153
2025-01-01 00:01:19.080,3644896.612144625
2025-01-01 00:01:19.090,3605873.0795769924
2025-01-01 00:01:19.100,3773475.626603617
2025-01-01 00:01:19.110,3761419.3935351437
2025-01-01 00:01:19.120,3719465.0792015367
2025-01-01 00:01:19.130,3682818.6370763
2025-01-01 00:01:19.140,3841919.3621492535
2025-01-01 00:01:19.150,3712299.686275821
2025-01-01 00:01:19.160,3721976.070562872
2025-01-01 00:01:19.170,3718529.179303835
2025-01-01 00:01:19.180,3728782.312922774
2025-01-01 00:01:19.190,3820212.9183989204
2025-01-01 00:01:19.200,3789801.7123227706
2025-01-01 00:01:19.210,3618824.2128612725
2025-01-01 00:01:19.220,3514142.846431339
2025-01-01 00:01:19.230,3563711.6253389977
2025-01-01 00:01:19.240,3643059.8413469866
2025-01-01 00:01:19.250,3674348.817839797
2025-01-01 00:01:19.260,3612578.0792194167
2025-01-01 00:01:19.270,3464006.9708253806
2025-01-01 00:01:19.280,3554220.699874703
2025-01-01 00:01:19.290,3723742.161517347
2025-01-01 00:01:19.300,3635324.861518518
2025-01-01 00:01:19.310,3516347.994998152
2025-01-01 00:01:19.320,3594469.49216362
2025-01-01 00:01:19.330,3683995.931650987
2025-01-01 00:01:19.340,3510350.413799878
2025-01-01 00:01:19.350,3592165.6554867434
2025-01-01 00:01:19.360,3705080.0044672946
2025-01-01 00:01:19.370,3655840.0733739967
2025-01-01 00:01:19.380,3664419.80624926
2025-01-01 00:01:19.390,3751841.6054809205
2025-01-01 00:01:19.400,3573051.5017637014
2025-01-01 00:01:19.410,3428865.6548184864
2025-01-01 00:01:19.420,3519515.518350547
2025-01-01 00:01:19.430,3663212.371265663
2025-01-01 00:01:19.440,3605601.7748877318
2025-01-01 00:01:19.450,3718708.242668003
2025-01-01 00:01:19.460,3660139.3007459077
2025-01-01 00:01:19.470,3516957.4437115025
2025-01-01 00:01:19.480,3577530.124380934
2025-01-01 00:01:19.490,3617076.9948085155
2025-01-01 00:01:19.500,3644110.6620135186
2025-01-01 00:01:19.510,3596938.2782989386
2025-01-01 00:01:19.520,3635774.19772589
2025-01-01 00:01:19.530,3604072.62672863
2025-01-01 00:01:19.540,3584850.353821354
2025-01-01 00:01:19.550,3593989.799667569
2025-01-01 00:01:19.560,3614462.161537449
2025-01-01 00:01:19.570,3631008.3587306184
2025-01-01 00:01:19.580,3616247.3559025284
2025-01-01 00:01:19.590,3648705.662882121
2025-01-01 00:01:19.600,3616711.7690256108
2025-01-01 00:01:19.610,3574139.4408459608
2025-01-01 00:01:19.620,3724191.4965654863
2025-01-01 00:01:19.630,3832847.8105922323
2025-01-01 00:01:19.640,3804084.334447805
2025-01-01 00:01:19.650,3723281.1023340477
2025-01-01 00:01:19.660,3625279.092721409
2025-01-01 00:01:19.670,3665093.4082751027
2025-01-01 00:01:19.680,3547841.772240202
2025-01-01 00:01:19.690,3543378.080255992
2025-01-01 00:01:19.700,3650367.1002712287
2025-01-01 00:01:19.710,3711524.8412479744
2025-01-01 00:01:19.720,3633117.589580342
2025-01-01 00:01:19.730,3598160.395325135
2025-01-01 00:01:19.740,3547034.798665814
2025-01-01 00:01:19.750,3612561.5881421342
2025-01-01 00:01:19.760,3738665.186704645
2025-01-01 00:01:19.770,3790908.4760914324
2025-01-01 00:01:19.780,3716041.263975392
2025-01-01 00:01:19.790,3762378.4206229225
2025-01-01 00:01:19.800,3722696.2474534293
2025-01-01 00:01:19.810,3627947.4217274277
2025-01-01 00:01:19.820,3599422.44221164
2025-01-01 00:01:19.830,3606048.722476124
2025-01-01 00:01:19.840,3654465.3592201173
2025-01-01 00:01:19.850,3725610.635188498
2025-01-01 00:01:19.860,3732187.478743568
2025-01-01 00:01:19.870,3704351.0098675853
2025-01-01 00:01:19.880,3626054.0023908606
2025-01-01 00:01:19.890,3626094.4997059503
2025-01-01 00:01:19.900,3603244.561514032
2025-01-01 00:01:19.910,3586616.0700189588
2025-01-01 00:01:19.920,3450012.174653718
2025-01-01 00:01:19.930,3337106.943504019
2025-01-01 00:01:19.940,3414499.947066567
2025-01-01 00:01:19.950,3557089.89620109
2025-01-01 00:01:19.960,3669222.8689919026
2025-01-01 00:01:19.970,3588989.536017065
2025-01-01 00:01:19.980,3596378.2771689594
2025-01-01 00:01:19.990,3653963.173982731
2025-01-01 00:01:20.000,3624461.24258733
2025-01-01 00:01:20.010,3616496.72864357
2025-01-01 00:01:20.020,3558314.841355416
2025-01-01 00:01:20.030,3666933.528890138
2025-01-01 00:01:20.040,3702857.086669308
2025-01-01 00:01:20.050,3753834.541550517
2025-01-01 00:01:20.060,3528864.613159528
2025-01-01 00:01:20.070,3470363.9903136604
2025-01-01 00:01:20.080,3501223.6049728566
2025-01-01 00:01:20.090,3614263.046411494
2025-01-01 00:01:20.100,3552012.6954227965
2025-01-01 00:01:20.110,3448714.16119603
2025-01-01 00:01:20.120,3528827.2781533394
2025-01-01 00:01:20.130,3437500.451524998
2025-01-01 00:01:20.140,3547328.9706164594
2025-01-01 00:01:20.150,3636656.6239931714
2025-01-01 00:01:20.160,3638114.6000735275
2025-01-01 00:01:20.170,3567142.585776521
2025-01-01 00:01:20.180,3476039.345209862
2025-01-01 00:01:20.190,3526325.7820290755
2025-01-01 00:01:20.200,3655902.9061941043
2025-01-01 00:01:20.210,3590599.1811937317
2025-01-01 00:01:20.220,3468877.4963312014
2025-01-01 00:01:20.230,3548013.613720606
2025-01-01 00:01:20.240,3635986.5699676108
2025-01-01 00:01:20.250,3576000.5599469924
2025-01-01 00:01:20.260,3704800.704935937
2025-01-01 00:01:20.270,3744087.708465217
2025-01-01 00:01:20.280,3597484.8535811813
2025-01-01 00:01:20.290,3470178.8056742297
2025-01-01 00:01:20.300,3508672.8770998036
2025-01-01 00:01:20.310,3615666.952104958
2025-01-01 00:01:20.320,3555561.951737238
2025-01-01 00:01:20.330,3484814.577765246
2025-01-01 00:01:20.340,3567616.357027961
2025-01-01 00:01:20.350,3618410.689334056
2025-01-01 00:01:20.360,3558956.1009998415
2025-01-01 00:01:20.370,3439728.796557761
2025-01-01 00:01:20.380,3556192.7442211458
2025-01-01 00:01:20.390,3634626.769291685
2025-01-01 00:01:20.400,3576882.2215696652
2025-01-01 00:01:20.410,3480075.3749938533
2025-01-01 00:01:20.420,3480957.18062488
2025-01-01 00:01:20.430,3460913.713312582
2025-01-01 00:01:20.440,3361026.2586084595
2025-01-01 00:01:20.450,3489837.1212702887
2025-01-01 00:01:20.460,3558546.879682526
2025-01-01 00:01:20.470,3534881.5382412635
2025-01-01 00:01:20.480,3553105.7212283704
2025-01-01 00:01:20.490,3563389.603324128
2025-01-01 00:01:20.500,3593107.780530597
2025-01-01 00:01:20.510,3655127.4426478655
2025-01-01 00:01:20.520,3572535.4586771363
2025-01-01 00:01:20.530,3465753.0038108267
2025-01-01 00:01:20.540,3525057.168184003
2025-01-01 00:01:20.550,3538231.0087252427
2025-01-01 00:01:20.560,3547574.0101945526
2025-01-01 00:01:20.570,3644612.6501891287
2025-01-01 00:01:20.580,3742305.1626684642
2025-01-01 00:01:20.590,3723205.298077649
2025-01-01 00:01:20.600,3677818.0112840203
2025-01-01 00:01:20.610,3620558.104744414
2025-01-01 00:01:20.620,3609806.8653411833
2025-01-01 00:01:20.630,3594327.550655741
2025-01-01 00:01:20.640,3731842.4470656794
2025-01-01 00:01:20.650,3625077.124742198
2025-01-01 00:01:20.660,3569406.710404079
2025-01-01 00:01:20.670,3586859.567401076
2025-01-01 00:01:20.680,3675860.6812631167
2025-01-01 00:01:20.690,3752440.8460750272
2025-01-01 00:01:20.700,3713659.3893575193
2025-01-01 00:01:20.710,3644821.357150484
2025-01-01 00:01:20.720,3586158.2895345343
2025-01-01 00:01:20.730,3543891.80252677
2025-01-01 00:01:20.740,3603081.360453006
2025-01-01 00:01:20.750,3652534.008872419
2025-01-01 00:01:20.760,3627197.9257663945
2025-01-01 00:01:20.770,3682553.0301863695
2025-01-01 00:01:20.780,3709148.3824753882
2025-01-01 00:01:20.790,3658673.810525596
2025-01-01 00:01:20.800,3631767.926675372
2025-01-01 00:01:20.810,3750314.9999227547
2025-01-01 00:01:20.820,3749439.05746944
2025-01-01 00:01:20.830,3719327.2083145864
2025-01-01 00:01:20.840,3640093.3745755507
2025-01-01 00:01:20.850,3560938.2718736236
2025-01-01 00:01:20.860,3543780.3832264114
2025-01-01 00:01:20.870,3553330.186430081
2025-01-01 00:01:20.880,3582821.02452535
2025-01-01 00:01:20.890,3677545.049295732
2025-01-01 00:01:20.900,3720239.8932841434
2025-01-01 00:01:20.910,3662910.8459865693
2025-01-01 00:01:20.920,3604110.4484895775
2025-01-01 00:01:20.930,3586114.910982112
2025-01-01 00:01:20.940,3612388.7292696107
2025-01-01 00:01:20.950,3688767.359540412
2025-01-01 00:01:20.960,3648948.00095365
2025-01-01 00:01:20.970,3571801.3902694955
2025-01-01 00:01:20.980,3610946.138951403
2025-01-01 00:01:20.990,3591667.195726789
2025-01-01 00:01:21.000,3641485.6404889897
2025-01-01 00:01:21.010,3584467.5497860652
2025-01-01 00:01:21.020,3572863.7256863704
2025-01-01 00:01:21.030,3551129.971094753
2025-01-01 00:01:21.040,3601118.184033176
2025-01-01 00:01:21.050,3533063.634628186
2025-01-01 00:01:21.060,3513503.53641427
2025-01-01 00:01:21.070,3610906.281934755
2025-01-01 00:01:21.080,3569125.840009924
2025-01-01 00:01:21.090,3619281.142676018
2025-01-01 00:01:21.100,3581231.769994038
2025-01-01 00:01:21.110,3532176.7143078335
2025-01-01 00:01:21.120,3459509.5425186725
2025-01-01 00:01:21.130,3528120.4951335904
2025-01-01 00:01:21.140,3600227.7107234704
2025-01-01 00:01:21.150,3583573.8359063296
2025-01-01 00:01:21.160,3532867.721522072
2025-01-01 00:01:21.170,3581362.5954185203
2025-01-01 00:01:21.180,3576283.519640738
2025-01-01 00:01:21.190,3477258.965052301
2025-01-01 00:01:21.200,3543397.813664194
2025-01-01 00:01:21.210,3532951.4053442813
2025-01-01 00:01:21.220,3523361.641206564
2025-01-01 00:01:21.230,3501931.6848557377
2025-01-01 00:01:21.240,3517240.6676164893
2025-01-01 00:01:21.250,3488335.2280097716
2025-01-01 00:01:21.260,3539146.015219735
2025-01-01 00:01:21.270,3663434.7393165333
2025-01-01 00:01:21.280,3672543.9112897106
2025-01-01 00:01:21.290,3685262.134687735
2025-01-01 00:01:21.300,3643689.67299941
2025-01-01 00:01:21.310,3553635.01079743
2025-01-01 00:01:21.320,3584020.2458469407
2025-01-01 00:01:21.330,3682207.887535732
2025-01-01 00:01:21.340,3466219.8078384013
2025-01-01 00:01:21.350,3586249.0647867583
2025-01-01 00:01:21.360,3529034.118990519
2025-01-01 00:01:21.370,3527744.6010801075
2025-01-01 00:01:21.380,3543748.3586824257
2025-01-01 00:01:21.390,3566491.5199134396
2025-01-01 00:01:21.400,3511605.0031915465
2025-01-01 00:01:21.410,3669764.8978348738
2025-01-01 00:01:21.420,3645402.392189128
2025-01-01 00:01:21.430,3453719.5747053446
2025-01-01 00:01:21.440,3494567.1024498628
2025-01-01 00:01:21.450,3554961.7619834207
2025-01-01 00:01:21.460,3624849.7048750613
2025-01-01 00:01:21.470,3654113.84462956
2025-01-01 00:01:21.480,3587884.1612303806
2025-01-01 00:01:21.490,3576664.4790622424
2025-01-01 00:01:21.500,3500575.253255672
2025-01-01 00:01:21.510,3510384.7553987294
2025-01-01 00:01:21.520,3684957.9436712964
2025-01-01 00:01:21.530,3695235.019445289
2025-01-01 00:01:21.540,3649375.2932463894
2025-01-01 00:01:21.550,3638070.6299574664
2025-01-01 00:01:21.560,3626704.541304806
2025-01-01 00:01:21.570,3676702.003679213
2025-01-01 00:01:21.580,3706810.950933703
2025-01-01 00:01:21.590,3626408.039757999
2025-01-01 00:01:21.600,3460618.0568255843
2025-01-01 00:01:21.610,3473093.930747941
2025-01-01 00:01:21.620,3619743.08631246
2025-01-01 00:01:21.630,3547720.783030546
2025-01-01 00:01:21.640,3470038.9127432504
2025-01-01 00:01:21.650,3519231.4619686143
2025-01-01 00:01:21.660,3559265.704671102
2025-01-01 00:01:21.670,3561333.0308140237
2025-01-01 00:01:21.680,3647148.375500651
2025-01-01 00:01:21.690,3636582.3091565124
2025-01-01 00:01:21.700,3600419.77100244
2025-01-01 00:01:21.710,3589551.482951741
2025-01-01 00:01:21.720,3619832.9796109907
2025-01-01 00:01:21.730,3557371.5290362076
2025-01-01 00:01:21.740,3565916.1592668043
2025-01-01 00:01:21.750,3638391.9290528274
2025-01-01 00:01:21.760,3700282.9495436302
2025-01-01 00:01:21.770,3617997.4976143423
2025-01-01 00:01:21.780,3549133.427473506
2025-01-01 00:01:21.790,3498313.1057236223
2025-01-01 00:01:21.800,3624345.2237921525
2025-01-01 00:01:21.810,3605178.7809916306
2025-01-01 00:01:21.820,3575509.8800281025
2025-01-01 00:01:21.830,3426146.3523483286
2025-01-01 00:01:21.840,3546507.4360756776
2025-01-01 00:01:21.850,3725124.9048544886
2025-01-01 00:01:21.860,3714945.9398943973
2025-01-01 00:01:21.870,3651522.9755316954
2025-01-01 00:01:21.880,3477760.2543281056
2025-01-01 00:01:21.890,3527063.382381295
2025-01-01 00:01:21.900,3565878.971899253
2025-01-01 00:01:21.910,3606656.035864002
2025-01-01 00:01:21.920,3616077.2483330555
2025-01-01 00:01:21.930,3616045.6782467803
2025-01-01 00:01:21.940,3636030.890153298
2025-01-01 00:01:21.950,3695032.3398679197
2025-01-01 00:01:21.960,3811957.0590416407
2025-01-01 00:01:21.970,3635674.7281493503
2025-01-01 00:01:21.980,3607163.200405212
2025-01-01 00:01:21.990,3658307.856774588
2025-01-01 00:01:22.000,3666275.9951789584
2025-01-01 00:01:22.010,3529246.607277721
2025-01-01 00:01:22.020,3590427.997778916
2025-01-01 00:01:22.030,3558827.772904945
2025-01-01 00:01:22.040,3579304.98407155
2025-01-01 00:01:22.050,3600724.0641369373
2025-01-01 00:01:22.060,3547003.4311531438
2025-01-01 00:01:22.070,3556386.473777887
2025-01-01 00:01:22.080,3712699.7678799042
2025-01-01 00:01:22.090,3703054.074425723
2025-01-01 00:01:22.100,3515976.036631213
2025-01-01 00:01:22.110,3617263.479964702
2025-01-01 00:01:22.120,3703554.3442119495
2025-01-01 00:01:22.130,3710605.885989402
2025-01-01 00:01:22.140,3552103.3421540465
2025-01-01 00:01:22.150,3567809.258260103
2025-01-01 00:01:22.160,3598633.146716806
2025-01-01 00:01:22.170,3644842.6924935686
2025-01-01 00:01:22.180,3667915.18083224
2025-01-01 00:01:22.190,3719910.5501479954
2025-01-01 00:01:22.200,3589201.185254626
2025-01-01 00:01:22.210,3557952.023666744
2025-01-01 00:01:22.220,3636114.7248263247
2025-01-01 00:01:22.230,3556616.71414458
2025-01-01 00:01:22.240,3518939.2832460282
2025-01-01 00:01:22.250,3488188.3760958673
2025-01-01 00:01:22.260,3468039.6741163116
2025-01-01 00:01:22.270,3586615.8298602058
2025-01-01 00:01:22.280,3781458.3081916906
2025-01-01 00:01:22.290,3752246.536194398
2025-01-01 00:01:22.300,3654147.123395156
2025-01-01 00:01:22.310,3664466.9142190944
2025-01-01 00:01:22.320,3742009.0877342224
2025-01-01 00:01:22.330,3692621.2148680035
2025-01-01 00:01:22.340,3510642.343579829
2025-01-01 00:01:22.350,3597488.9415025185
2025-01-01 00:01:22.360,3516672.2607971104
2025-01-01 00:01:22.370,3608497.698637499
2025-01-01 00:01:22.380,3563404.2777245594
2025-01-01 00:01:22.390,3678953.057706926
2025-01-01 00:01:22.400,3654884.2745324224
2025-01-01 00:01:22.410,3705672.381716389
2025-01-01 00:01:22.420,3698478.317690286
2025-01-01 00:01:22.430,3600101.7158234096
2025-01-01 00:01:22.440,3665916.4491611067
2025-01-01 00:01:22.450,3615110.0977510405
2025-01-01 00:01:22.460,3530455.438148436
2025-01-01 00:01:22.470,3592989.1628163345
2025-01-01 00:01:22.480,3642589.16734014
2025-01-01 00:01:22.490,3641861.194266484
2025-01-01 00:01:22.500,3619887.192116377
2025-01-01 00:01:22.510,3746938.7613287475
2025-01-01 00:01:22.520,3717780.398242541
2025-01-01 00:01:22.530,3522624.93101311
2025-01-01 00:01:22.540,3481685.304940085
2025-01-01 00:01:22.550,3595896.2061887626
2025-01-01 00:01:22.560,3688035.0599885853
2025-01-01 00:01:22.570,3681733.4321561763
2025-01-01 00:01:22.580,3650719.6217282824
2025-01-01 00:01:22.590,3765822.9056014656
2025-01-01 00:01:22.600,3705614.4549086215
2025-01-01 00:01:22.610,3618436.532269456
2025-01-01 00:01:22.620,3700390.5434110053
2025-01-01 00:01:22.630,3770673.0609648568
2025-01-01 00:01:22.640,3658017.392085169
2025-01-01 00:01:22.650,3667717.4742520773
2025-01-01 00:01:22.660,3580366.567619375
2025-01-01 00:01:22.670,3622965.791802235
2025-01-01 00:01:22.680,3565190.702446535
2025-01-01 00:01:22.690,3530490.924870448
2025-01-01 00:01:22.700,3654786.9405972064
2025-01-01 00:01:22.710,3737377.529609317
2025-01-01 00:01:22.720,3718771.079014686
2025-01-01 00:01:22.730,3619319.636967656
2025-01-01 00:01:22.740,3649735.1867290754
2025-01-01 00:01:22.750,3815374.2043865956
2025-01-01 00:01:22.760,3843817.7371848347
2025-01-01 00:01:22.770,3774588.8981012898
2025-01-01 00:01:22.780,3563557.841509164
2025-01-01 00:01:22.790,3631533.1418336947
2025-01-01 00:01:22.800,3739917.376971774
2025-01-01 00:01:22.810,3737579.7928825673
2025-01-01 00:01:22.820,3521724.968426939
2025-01-01 00:01:22.830,3663888.784213283
2025-01-01 00:01:22.840,3830083.6359095536
2025-01-01 00:01:22.850,3786590.074430403
2025-01-01 00:01:22.860,3797585.7047590194
2025-01-01 00:01:22.870,3700561.87201279
2025-01-01 00:01:22.880,3786846.940739366
2025-01-01 00:01:22.890,3887926.4708533455
2025-01-01 00:01:22.900,3876642.634827506
2025-01-01 00:01:22.910,3697983.184864713
2025-01-01 00:01:22.920,3587919.708698822
